MITx/6.00x/2013_Spring,MHxPC130384342,1,1,0,0,United States,Bachelor's,1988,m,0,2013/2/21,2013/8/5,25,4,5,2,0
MITx/6.00x/2013_Spring,MHxPC130288561,1,1,0,0,United States,Secondary,1966,m,0.04,2013/1/19,2013/3/7,1802,28,98,5,0
MITx/6.00x/2013_Spring,MHxPC130281225,1,1,0,0,United States,Bachelor's,1966,m,0,2013/5/1,2013/5/5,168,3,18,2,0
MITx/6.00x/2013_Spring,MHxPC130188420,1,1,0,0,Other South Asia,Bachelor's,1988,m,0,2013/5/26,2013/5/26,28,2,6,2,0
MITx/6.00x/2013_Spring,MHxPC130047458,1,1,0,0,Other Europe,Bachelor's,1981,m,0,2013/2/7,2013/2/18,155,2,14,3,0
MITx/6.00x/2013_Spring,MHxPC130107271,1,1,0,0,India,Bachelor's,1990,m,0.01,2013/1/21,2013/2/21,152,5,102,3,0
MITx/6.00x/2013_Spring,MHxPC130058640,1,1,0,0,Other South America,Bachelor's,1986,m,0,2013/3/12,2013/4/2,175,8,16,3,0
MITx/6.00x/2013_Spring,MHxPC130004502,1,1,0,0,Nigeria,Bachelor's,1973,m, ,2013/1/29,2013/4/1,7,2,,1,0
MITx/6.00x/2013_Spring,MHxPC130043335,1,1,0,0,United States,,,,0.01,2013/1/11,2013/2/25,520,9,77,3,0
MITx/6.00x/2013_Spring,MHxPC130586606,1,1,0,0,Brazil,Bachelor's,1985,m,0,2013/6/1,2013/6/2,46,1,5,2,0
MITx/6.00x/2013_Spring,MHxPC130206058,1,1,0,0,Brazil,Master's,1973,m,0,2013/5/3,2013/5/3,36,1,3,2,0
MITx/6.00x/2013_Spring,MHxPC130083777,1,1,0,0,United States,Master's,1985,f,,2013/8/28,2013/8/28,97,1,16,3,0
MITx/6.00x/2013_Spring,MHxPC130020271,1,1,0,0,United Kingdom,Master's,1981,f,0,2013/2/26,2013/2/26,10,1,1,1,0
MITx/6.00x/2013_Spring,MHxPC130516780,1,1,0,0,United States,Bachelor's,1991,m,0.01,2013/4/5,2013/5/2,324,7,32,3,0
MITx/6.00x/2013_Spring,MHxPC130034615,1,1,0,0,United States,Master's,1984,m,0,2013/3/11,2013/3/11,46,1,8,1,0
MITx/6.00x/2013_Spring,MHxPC130306139,1,1,0,0,Brazil,Bachelor's,1986,m,0,2013/2/17,2013/2/18,101,2,39,1,0
MITx/6.00x/2013_Spring,MHxPC130180743,1,1,0,0,Other Europe,Doctorate,1978,m,0,2012/12/26,2013/7/26,252,8,18,3,0
MITx/6.00x/2013_Spring,MHxPC130087582,1,1,0,0,United States,Bachelor's,1988,f,0,2013/2/14,2013/2/14,8,1,1,1,0
MITx/6.00x/2013_Spring,MHxPC130360892,1,1,0,0,India,Master's,1986,m,0,2013/1/14,2013/3/26,108,3,12,2,0
MITx/6.00x/2013_Spring,MHxPC130368364,1,1,0,0,Other Middle East/Central Asia,Secondary,1993,m,0,2012/12/26,2013/4/25,31,3,9,2,0
MITx/6.00x/2013_Spring,MHxPC130569230,1,1,0,0,India,Master's,1989,m,0.09,2013/6/2,2013/6/2,275,1,,2,0
MITx/6.00x/2013_Spring,MHxPC130231207,1,1,0,0,Pakistan,Bachelor's,1989,f, ,2013/1/3,2013/1/3,22,1,,1,0
MITx/6.00x/2013_Spring,MHxPC130486217,1,1,0,0,United States,Secondary,1993,m,,2013/7/31,2013/8/22,313,4,73,2,0
MITx/6.00x/2013_Spring,MHxPC130195332,1,1,0,0,Egypt,Secondary,1993,m,0,2012/12/27,2013/1/26,2,2,,1,0
MITx/6.00x/2013_Spring,MHxPC130047195,1,1,0,0,Poland,Secondary,1989,m,0.01,2013/2/6,2013/5/13,1449,5,151,6,0
MITx/6.00x/2013_Spring,MHxPC130028076,1,1,0,0,Spain,Master's,1971,m,0,2013/2/12,2013/2/12,5,1,,1,0
MITx/6.00x/2013_Spring,MHxPC130033430,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1981,m,0,2013/1/15,2013/1/15,9,1,,1,0
MITx/6.00x/2013_Spring,MHxPC130436961,1,1,0,0,United States,,1987,m,0,2013/2/4,2013/2/13,40,3,24,2,0
MITx/6.00x/2013_Spring,MHxPC130239286,1,1,0,0,United States,Secondary,1996,f,0,2013/3/29,2013/3/29,5,1,2,1,0
MITx/6.00x/2013_Spring,MHxPC130081416,1,1,0,0,United Kingdom,Secondary,1989,m,0,2013/2/3,2013/3/4,198,10,,3,0
MITx/6.00x/2013_Spring,MHxPC130180193,1,1,0,0,India,Secondary,1993,m,0,2013/4/17,2013/4/17,2,1,,3,0
MITx/6.00x/2013_Spring,MHxPC130074114,1,1,0,0,India,Secondary,1995,f,0,2013/4/5,2013/4/11,271,3,24,2,0
MITx/6.00x/2013_Spring,MHxPC130575678,1,1,0,0,United States,Bachelor's,1989,m,0,2013/1/13,2013/2/5,52,2,20,2,0
MITx/6.00x/2013_Spring,MHxPC130208253,1,1,0,0,United States,Bachelor's,1988,f,,2013/8/19,2013/8/19,21,1,3,2,0
MITx/6.00x/2013_Spring,MHxPC130030712,1,1,0,0,India,Secondary,1995,m,0,2013/5/4,2013/6/5,157,4,9,2,0
MITx/6.00x/2013_Spring,MHxPC130426181,1,1,0,0,United States,Secondary,1978,m,0,2013/5/3,2013/5/4,129,1,8,2,0
MITx/6.00x/2013_Spring,MHxPC130229199,1,1,0,0,Other Europe,Master's,1987,f,0.31,2013/2/10,2013/3/28,2370,18,101,8,0
MITx/6.00x/2013_Spring,MHxPC130517177,1,1,0,0,India,Secondary,1993,m,0,2013/5/25,2013/6/9,16,2,2,2,0
MITx/6.00x/2013_Spring,MHxPC130311345,1,1,0,0,India,Bachelor's,1974,m,0,2012/12/24,2013/2/13,106,2,17,2,0
MITx/6.00x/2013_Spring,MHxPC130376121,1,1,0,0,Germany,Bachelor's,1984,m,,2013/7/31,2013/8/21,92,4,,1,0
MITx/6.00x/2013_Spring,MHxPC130447218,1,1,0,0,China,Bachelor's,1993,m,0,2013/5/31,2013/5/31,14,1,3,2,0
MITx/6.00x/2013_Spring,MHxPC130407353,1,1,0,0,United States,Less than Secondary,1997,m,0.04,2013/1/21,2013/2/28,912,14,63,4,0
MITx/6.00x/2013_Spring,MHxPC130465089,1,1,0,0,Russian Federation,,,,0.07,2013/5/3,2013/5/4,193,1,1,2,0
MITx/6.00x/2013_Spring,MHxPC130492789,1,1,0,0,Ukraine,Master's,1990,m,0,2013/3/30,2013/3/30,11,1,2,1,0
MITx/6.00x/2013_Spring,MHxPC130070283,1,1,0,0,Other Middle East/Central Asia,Secondary,1993,m,0,2013/2/26,2013/3/2,18,3,,2,0
MITx/6.00x/2013_Spring,MHxPC130360753,1,1,0,0,Australia,Bachelor's,1987,f,0,2013/5/31,2013/5/31,9,1,,1,0
MITx/6.00x/2013_Spring,MHxPC130312013,1,1,0,0,United States,Master's,1987,m,0,2013/1/6,2013/1/7,7,1,,1,0
MITx/6.00x/2013_Spring,MHxPC130102587,1,1,0,0,India,Bachelor's,1992,m,0.01,2013/2/3,2013/4/2,444,8,117,4,3
MITx/6.00x/2013_Spring,MHxPC130081296,1,1,0,0,Canada,NA,NA,NA,0.01,2013/3/26,2013/4/19,709,4,186,3,0
MITx/6.00x/2013_Spring,MHxPC130515263,1,1,0,0,Nigeria,Secondary,1986,m,0,2013/4/11,2013/4/25,189,2,12,2,0
MITx/6.00x/2013_Spring,MHxPC130560004,1,1,0,0,France,Master's,1986,m,0,2013/5/5,2013/5/5,35,1,8,3,0
MITx/6.00x/2013_Spring,MHxPC130444363,1,1,0,0,United States,,1980,m,0,2013/5/26,2013/6/29,893,31,163,5,0
MITx/6.00x/2013_Spring,MHxPC130079846,1,1,0,0,Unknown/Other,Master's,1984,f,0,2013/2/15,2013/4/3,3,2,,1,0
MITx/6.00x/2013_Spring,MHxPC130172762,1,1,1,1,United States,Doctorate,1978,f,0.89,2013/2/5,2013/8/29,7455,52,172,15,0
MITx/6.00x/2013_Spring,MHxPC130537674,1,1,0,0,Other Middle East/Central Asia,Master's,1983,m,0,2013/1/22,2013/2/26,47,3,,3,0
MITx/6.00x/2013_Spring,MHxPC130440313,1,1,0,0,Brazil,Doctorate,1980,m,,2013/8/9,2013/8/21,19,2,5,2,0
MITx/6.00x/2013_Spring,MHxPC130270441,1,1,0,0,United States,Master's,1980,m,0,2013/5/4,2013/5/13,170,3,59,4,0
MITx/6.00x/2013_Spring,MHxPC130204662,1,1,0,0,India,Bachelor's,1990,m,0.07,2013/5/28,2013/6/5,474,5,,3,0
MITx/6.00x/2013_Spring,MHxPC130430257,1,1,0,0,United States,Secondary,1988,m,0.13,2013/3/23,2013/5/6,715,5,1,5,0
MITx/6.00x/2013_Spring,MHxPC130331723,1,1,0,0,Brazil,Secondary,1995,f,0,2013/5/1,2013/5/1,31,1,9,3,0
MITx/6.00x/2013_Spring,MHxPC130413912,1,1,0,0,United States,Bachelor's,1989,m,0.24,2013/2/3,2013/4/2,2408,31,99,8,2
MITx/6.00x/2013_Spring,MHxPC130196367,1,1,0,0,United States,Bachelor's,1989,m,0,2013/4/25,2013/4/25,34,1,7,4,0
MITx/6.00x/2013_Spring,MHxPC130157069,1,1,0,0,United States,Secondary,1992,f,0,2013/1/31,2013/3/11,82,3,3,3,0
MITx/6.00x/2013_Spring,MHxPC130006886,1,1,0,0,Russian Federation,Bachelor's,1989,f,0.1,2012/12/21,2013/3/17,265,20,8,6,0
MITx/6.00x/2013_Spring,MHxPC130231078,1,1,0,0,United States,Bachelor's,1985,m,0.01,2013/2/19,2013/2/19,395,1,74,2,0
MITx/6.00x/2013_Spring,MHxPC130112917,1,1,0,0,United States,Bachelor's,1945,m,0.01,2013/3/17,2013/3/18,288,2,36,2,0
MITx/6.00x/2013_Spring,MHxPC130031161,1,1,0,0,India,Bachelor's,1992,m,0.01,2013/2/12,2013/7/30,283,4,,4,0
MITx/6.00x/2013_Spring,MHxPC130027334,1,1,0,0,Indonesia,Bachelor's,1990,m,0,2013/3/12,2013/4/30,119,2,18,3,0
MITx/6.00x/2013_Spring,MHxPC130444219,1,1,0,0,India,Master's,,m,0,2013/1/28,2013/4/30,211,8,21,3,0
MITx/6.00x/2013_Spring,MHxPC130044245,1,1,0,0,United Kingdom,Secondary,1991,m,0,2013/1/12,2013/2/4,1,2,14,2,0
MITx/6.00x/2013_Spring,MHxPC130264801,1,1,0,0,United States,Bachelor's,1987,f,0,2012/12/21,2013/2/26,484,9,54,3,1
MITx/6.00x/2013_Spring,MHxPC130302126,1,1,0,0,United Kingdom,Master's,1988,m,0,2013/3/7,2013/3/12,279,3,40,2,0
MITx/6.00x/2013_Spring,MHxPC130012744,1,1,0,0,India,Secondary,1993,m,0.11,2013/1/13,2013/3/3,945,12,28,5,0
MITx/6.00x/2013_Spring,MHxPC130125633,1,1,0,0,Other Europe,Bachelor's,1989,m,,2013/8/6,2013/8/28,20,2,1,5,0
MITx/6.00x/2013_Spring,MHxPC130443959,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1987,m,0,2013/1/31,2013/2/11,5,4,,1,0
MITx/6.00x/2013_Spring,MHxPC130251189,1,1,0,0,Other South Asia,Bachelor's,1990,m,0.01,2013/3/5,2013/4/8,218,3,32,2,0
MITx/6.00x/2013_Spring,MHxPC130150565,1,1,0,0,"Other North & Central Amer., Caribbean",Master's,1974,m,0,2013/3/18,2013/3/21,14,2,,3,0
MITx/6.00x/2013_Spring,MHxPC130308100,1,1,0,0,Other Europe,Bachelor's,1992,m,0,2013/4/6,2013/4/6,49,1,4,2,0
MITx/6.00x/2013_Spring,MHxPC130356029,1,1,0,0,United States,Secondary,1995,m,0.02,2013/2/11,2013/2/26,745,3,33,3,0
MITx/6.00x/2013_Spring,MHxPC130346202,1,1,0,0,United States,Secondary,1993,m,0.01,2013/5/31,2013/7/10,1814,16,258,4,0
MITx/6.00x/2013_Spring,MHxPC130293180,1,1,0,0,United States,Bachelor's,1984,m,0.01,2013/2/4,2013/2/17,1,3,5,2,0
MITx/6.00x/2013_Spring,MHxPC130253448,1,1,0,0,Morocco,,1991,m,0,2013/1/16,2013/2/26,41,4,3,3,0
MITx/6.00x/2013_Spring,MHxPC130575064,1,1,0,0,Spain,Secondary,1990,m,0,2013/3/27,2013/4/18,29,3,1,2,0
MITx/6.00x/2013_Spring,MHxPC130355275,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1993,f,0,2013/4/5,2013/6/7,36,3,5,3,0
MITx/6.00x/2013_Spring,MHxPC130129035,1,1,0,0,Brazil,Bachelor's,1991,m,0.01,2013/1/14,2013/4/30,979,11,156,4,0
MITx/6.00x/2013_Spring,MHxPC130445531,1,1,1,1,Other Europe,Doctorate,1983,m,0.86,2013/1/31,2013/6/1,6263,51,1049,17,0
MITx/6.00x/2013_Spring,MHxPC130378692,1,1,0,0,India,Bachelor's,1987,m,0,2013/1/22,2013/2/18,134,7,49,2,0
MITx/6.00x/2013_Spring,MHxPC130066649,1,1,0,0,China,Bachelor's,1993,m,0,2013/3/29,2013/5/21,116,5,,2,0
MITx/6.00x/2013_Spring,MHxPC130319229,1,1,0,0,Other Europe,Secondary,1992,m,0.02,2013/5/7,2013/6/14,12327,11,3,4,0
MITx/6.00x/2013_Spring,MHxPC130029400,1,1,0,0,United States,Master's,1953,m,0.01,2012/12/22,2013/2/26,944,15,101,3,0
MITx/6.00x/2013_Spring,MHxPC130035774,1,1,0,0,United States,Secondary,1981,m,0.01,2013/3/9,2013/6/2,1159,13,61,4,0
MITx/6.00x/2013_Spring,MHxPC130546426,1,1,0,0,United States,Master's,1986,m,0,2013/5/29,2013/5/29,5,1,1,1,0
MITx/6.00x/2013_Spring,MHxPC130585755,1,1,0,0,India,Bachelor's,1987,m,0,2013/4/7,2013/4/7,18,1,6,2,0
MITx/6.00x/2013_Spring,MHxPC130001940,1,1,0,0,India,Bachelor's,1990,m,0,2013/2/28,2013/2/28,126,1,32,3,0
MITx/6.00x/2013_Spring,MHxPC130570033,1,1,0,0,Bangladesh,Bachelor's,1991,m,0,2013/3/8,2013/3/8,32,1,,1,0
MITx/6.00x/2013_Spring,MHxPC130556950,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1980,m,0,2013/1/13,2013/1/14,6,1,1,1,0
MITx/6.00x/2013_Spring,MHxPC130505676,1,1,0,0,India,Secondary,1993,m,0,2013/3/5,2013/3/5,10,1,,1,0
MITx/6.00x/2013_Spring,MHxPC130591818,1,1,0,0,Other East Asia,Master's,1988,m,0.01,2013/2/15,2013/7/24,784,9,123,3,0
MITx/6.00x/2013_Spring,MHxPC130475275,1,1,0,0,Bangladesh,Bachelor's,1991,m,0,2013/2/3,2013/2/14,1,4,,2,0
MITx/6.00x/2013_Spring,MHxPC130358847,1,1,0,0,United States,Less than Secondary,1997,m,0,2013/2/26,2013/2/27,1,1,,3,0
MITx/6.00x/2013_Spring,MHxPC130082467,1,1,0,0,Other Africa,,1987,m,0,2013/5/24,2013/5/24,32,1,3,2,0
MITx/6.00x/2013_Spring,MHxPC130051565,1,1,0,0,Other South Asia,Bachelor's,1986,m,0,2013/1/21,2013/4/5,106,7,77,3,0
MITx/6.00x/2013_Spring,MHxPC130534358,1,1,0,0,United States,Master's,1983,m,0,2013/3/19,2013/3/24,160,3,21,2,0
MITx/6.00x/2013_Spring,MHxPC130262169,1,1,0,0,France,Master's,1985,m,0.01,2013/2/2,2013/3/18,685,10,122,3,0
MITx/6.00x/2013_Spring,MHxPC130273322,1,1,0,0,India,NA,NA,NA,0.11,2012/12/26,2013/6/10,753,8,132,4,1
MITx/6.00x/2013_Spring,MHxPC130431134,1,1,0,0,United States,,,,0.08,2013/1/21,2013/7/1,1880,34,162,9,0
MITx/6.00x/2013_Spring,MHxPC130415784,1,1,0,0,United States,,1987,m,0,2013/2/7,2013/6/14,37,1,14,2,0
MITx/6.00x/2013_Spring,MHxPC130486588,1,1,0,0,Philippines,Secondary,1994,m,0.01,2013/2/7,2013/2/22,57,2,17,3,0
MITx/6.00x/2013_Spring,MHxPC130111919,1,1,0,0,Brazil,Bachelor's,1987,m,0.01,2013/3/17,2013/3/23,852,7,162,4,0
MITx/6.00x/2013_Spring,MHxPC130391417,1,1,0,0,United States,Bachelor's,1980,m,0,2013/5/24,2013/5/24,70,1,17,5,0
MITx/6.00x/2013_Spring,MHxPC130373651,1,1,0,0,India,Secondary,1991,f,0,2013/1/10,2013/9/4,14,4,,1,0
MITx/6.00x/2013_Spring,MHxPC130521079,1,1,0,0,United States,Secondary,1989,m,0,2013/1/1,2013/1/16,10,3,1,1,0
MITx/6.00x/2013_Spring,MHxPC130516054,1,1,0,0,United States,Secondary,1991,m,,2013/7/30,2013/7/30,12,1,1,1,0
MITx/6.00x/2013_Spring,MHxPC130163275,1,1,0,0,United States,Master's,1981,f,0,2013/1/4,2013/2/21,58,12,7,3,0
MITx/6.00x/2013_Spring,MHxPC130030671,1,1,0,0,India,NA,NA,NA,0.01,2013/4/2,2013/4/4,278,2,56,3,0
MITx/6.00x/2013_Spring,MHxPC130207592,1,1,0,0,United States,Secondary,1982,m,0,2012/12/20,2013/3/13,78,2,3,3,0
MITx/6.00x/2013_Spring,MHxPC130520706,1,1,0,0,Poland,Master's,1985,m,0,2013/1/9,2013/2/26,18,4,2,3,0
MITx/6.00x/2013_Spring,MHxPC130594978,1,1,0,0,United States,Secondary,1967,m,0,2013/2/8,2013/3/2,21,3,4,1,0
MITx/6.00x/2013_Spring,MHxPC130523540,1,1,0,0,Pakistan,Master's,1979,m,0,2013/2/19,2013/2/19,2,1,,1,0
MITx/6.00x/2013_Spring,MHxPC130466390,1,1,0,0,Other South America,Bachelor's,1982,m,0,2013/4/13,2013/4/14,67,1,16,1,0
MITx/6.00x/2013_Spring,MHxPC130368436,1,1,0,0,Portugal,Bachelor's,1989,m,0.01,2013/5/19,2013/5/21,572,3,90,4,0
MITx/6.00x/2013_Spring,MHxPC130446129,1,1,0,0,India,Secondary,1993,f,0.02,2013/2/10,2013/2/25,8,1,,2,0
MITx/6.00x/2013_Spring,MHxPC130510256,1,1,0,0,Ukraine,Master's,1988,f,0.01,2013/2/3,2013/2/16,7,6,26,3,0
MITx/6.00x/2013_Spring,MHxPC130031847,1,1,0,0,United States,,,,0.07,2013/1/7,2013/3/7,999,22,58,4,0
MITx/6.00x/2013_Spring,MHxPC130509353,1,1,0,0,India,NA,NA,NA,0.02,2012/12/21,2013/5/21,1596,41,489,7,1
MITx/6.00x/2013_Spring,MHxPC130240379,1,1,0,0,United States,Secondary,1978,m,0.01,2013/1/14,2013/2/5,12,2,7,3,0
MITx/6.00x/2013_Spring,MHxPC130152917,1,1,0,0,Australia,Bachelor's,1988,m,0.01,2013/1/17,2013/2/17,364,8,17,2,0
MITx/6.00x/2013_Spring,MHxPC130396897,1,1,0,0,India,Less than Secondary,1993,f,0,2013/4/29,2013/4/29,24,1,2,2,0
MITx/6.00x/2013_Spring,MHxPC130066758,1,1,0,0,United States,Secondary,,m,0,2013/3/29,2013/3/29,12,1,1,2,0
MITx/6.00x/2013_Spring,MHxPC130558333,1,1,0,0,Pakistan,Secondary,1996,m, ,2013/5/25,2013/5/25,18,1,,2,0
MITx/6.00x/2013_Spring,MHxPC130029649,1,1,0,0,Indonesia,Master's,1979,m,0,2013/4/9,2013/4/9,7,1,,2,0
MITx/6.00x/2013_Spring,MHxPC130530690,1,1,0,0,Other Africa,Secondary,,m,0.01,2012/12/21,2013/4/1,444,4,62,3,0
MITx/6.00x/2013_Spring,MHxPC130060387,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1990,m,0.01,2013/1/6,2013/2/15,352,5,58,3,0
MITx/6.00x/2013_Spring,MHxPC130309717,1,1,0,0,United States,,,,0.07,2013/2/1,2013/3/13,3400,15,241,4,4
MITx/6.00x/2013_Spring,MHxPC130536184,1,1,0,0,United States,Bachelor's,1984,m,0,2013/2/18,2013/2/18,4,1,,1,0
MITx/6.00x/2013_Spring,MHxPC130514717,1,1,0,0,United Kingdom,Bachelor's,1988,m,0,2013/2/28,2013/2/28,155,1,34,3,0
MITx/6.00x/2013_Spring,MHxPC130547644,1,1,0,0,United States,Master's,1986,m,0,2013/1/27,2013/2/26,39,4,33,3,0
MITx/6.00x/2013_Spring,MHxPC130007250,1,1,0,0,United States,Master's,1972,m,0.01,2013/1/14,2013/3/13,255,7,13,3,0
MITx/6.00x/2013_Spring,MHxPC130534054,1,1,0,0,United States,Master's,1976,m,0,2013/1/6,2013/2/2,8,2,,2,0
MITx/6.00x/2013_Spring,MHxPC130561507,1,1,0,0,Other Middle East/Central Asia,Secondary,1993,m,,2013/8/20,2013/9/2,1957,9,189,6,0
MITx/6.00x/2013_Spring,MHxPC130334331,1,1,0,0,Other South America,Bachelor's,1983,m,0,2013/2/6,2013/3/13,2,1,,2,0
MITx/6.00x/2013_Spring,MHxPC130002671,1,1,0,0,United States,Bachelor's,1971,m,0,2013/1/3,2013/3/26,5,2,1,1,0
MITx/6.00x/2013_Spring,MHxPC130411172,1,1,0,0,Poland,Bachelor's,1990,m,0,2013/2/25,2013/2/26,49,2,4,3,0
MITx/6.00x/2013_Spring,MHxPC130535973,1,1,0,0,United States,Secondary,1989,m,0,2013/2/16,2013/2/17,88,1,19,2,0
MITx/6.00x/2013_Spring,MHxPC130547062,1,1,0,0,United Kingdom,Bachelor's,1988,m,0.01,2013/1/30,2013/4/3,384,8,56,3,0
MITx/6.00x/2013_Spring,MHxPC130423091,1,1,0,0,India,Bachelor's,1989,m,0,2013/2/26,2013/7/23,35,3,,6,0
MITx/6.00x/2013_Spring,MHxPC130136771,1,1,0,0,Other Europe,Bachelor's,1990,f,0.01,2013/5/23,2013/5/30,481,6,70,3,0
MITx/6.00x/2013_Spring,MHxPC130514918,1,1,0,0,United States,Doctorate,1975,m,0,2013/2/19,2013/4/13,13,2,1,1,0
MITx/6.00x/2013_Spring,MHxPC130504017,1,1,0,0,United States,Secondary,1992,f,0,2012/12/19,2013/8/31,201,26,1,5,0
MITx/6.00x/2013_Spring,MHxPC130146215,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1995,m,0,2013/3/3,2013/4/3,6,1,2,3,0
MITx/6.00x/2013_Spring,MHxPC130350555,1,1,1,1,United States,,,,0.62,2013/1/1,2013/6/8,6089,71,529,15,2
MITx/6.00x/2013_Spring,MHxPC130206099,1,1,0,0,Other South Asia,Secondary,1989,m,,2013/8/6,2013/8/6,21,2,,3,0
MITx/6.00x/2013_Spring,MHxPC130454707,1,1,0,0,United States,Secondary,1990,m,0,2013/4/5,2013/5/7,1264,21,359,4,0
MITx/6.00x/2013_Spring,MHxPC130437246,1,1,0,0,United States,Secondary,1989,m,0,2013/4/4,2013/4/8,190,3,28,2,0
MITx/6.00x/2013_Spring,MHxPC130282002,1,1,0,0,India,Secondary,1994,m,0.01,2013/2/11,2013/2/14,224,4,1,3,0
MITx/6.00x/2013_Spring,MHxPC130336292,1,1,0,0,Brazil,Secondary,1994,m,0,2013/1/8,2013/3/6,236,5,19,4,0
MITx/6.00x/2013_Spring,MHxPC130066831,1,1,0,0,Other Europe,Bachelor's,1982,f,0.01,2013/2/5,2013/2/25,865,6,59,3,0
MITx/6.00x/2013_Spring,MHxPC130214641,1,1,0,0,India,Secondary,1993,m,0.07,2013/2/9,2013/2/22,24,2,,3,0
MITx/6.00x/2013_Spring,MHxPC130381833,1,1,0,0,Brazil,Secondary,1996,m,0,2013/5/13,2013/6/5,20,2,4,3,0
MITx/6.00x/2013_Spring,MHxPC130103263,1,1,0,0,United States,Doctorate,1947,m,0.01,2013/1/14,2013/2/24,1160,7,264,3,0
MITx/6.00x/2013_Spring,MHxPC130224885,1,1,0,0,China,Bachelor's,1989,m,0,2013/6/9,2013/6/19,90,3,2,6,0
MITx/6.00x/2013_Spring,MHxPC130302332,1,1,0,0,Philippines,Bachelor's,1992,m,0.01,2013/4/26,2013/5/1,283,4,44,3,0
MITx/6.00x/2013_Spring,MHxPC130226881,1,1,0,0,Pakistan,Bachelor's,1992,m,0,2013/1/7,2013/1/22,6,2,,1,0
MITx/6.00x/2013_Spring,MHxPC130563412,1,1,0,0,Ukraine,Master's,1986,m,0,2013/5/23,2013/5/23,6,1,1,1,0
MITx/6.00x/2013_Spring,MHxPC130481156,1,1,0,0,Ukraine,Master's,1985,f,0.01,2013/1/23,2013/3/5,79,6,96,3,0
MITx/6.00x/2013_Spring,MHxPC130231714,1,1,1,1,Spain,Master's,1988,f,0.61,2012/12/28,2013/6/1,5054,48,80,16,0
MITx/6.00x/2013_Spring,MHxPC130211199,1,1,0,0,Poland,Master's,1988,m,0.01,2013/5/24,2013/7/31,820,14,294,2,0
MITx/6.00x/2013_Spring,MHxPC130530302,1,1,0,0,Russian Federation,,,,0.09,2013/5/6,2013/6/3,224,3,2,4,0
MITx/6.00x/2013_Spring,MHxPC130124986,1,1,0,0,Brazil,Bachelor's,1989,m,0,2013/1/5,2013/1/5,12,1,4,1,0
MITx/6.00x/2013_Spring,MHxPC130054386,1,1,0,0,Other Europe,Secondary,1986,m,0,2013/2/27,2013/2/28,8,2,1,1,0
MITx/6.00x/2013_Spring,MHxPC130179744,1,1,0,0,India,Bachelor's,1991,m,0,2013/3/29,2013/3/29,8,1,3,2,0
MITx/6.00x/2013_Spring,MHxPC130185178,1,1,0,0,Other Europe,Secondary,1970,m,0,2013/4/14,2013/4/14,21,1,2,1,0
MITx/6.00x/2013_Spring,MHxPC130408820,1,1,1,1,United Kingdom,NA,NA,NA,0.89,2013/2/15,2013/8/14,11191,116,443,18,0
MITx/6.00x/2013_Spring,MHxPC130205443,1,1,1,1,India,Secondary,1993,m,0.81,2013/2/6,2013/7/12,9985,76,56,18,6
MITx/6.00x/2013_Spring,MHxPC130318156,1,1,0,0,United States,Secondary,1988,m,0,2013/4/4,2013/4/4,23,1,6,2,0
MITx/6.00x/2013_Spring,MHxPC130513339,1,1,0,0,United Kingdom,Secondary,1996,m,0,2013/8/11,2013/8/11,29,2,1,3,0
MITx/6.00x/2013_Spring,MHxPC130134076,1,1,0,0,India,Secondary,1992,f,0.1,2013/3/25,2013/3/25,140,1,,1,0
MITx/6.00x/2013_Spring,MHxPC130561028,1,1,0,0,United States,Bachelor's,1985,m,,2013/8/27,2013/9/7,256,6,13,3,0
MITx/6.00x/2013_Spring,MHxPC130250819,1,1,0,0,United States,Secondary,1986,m,0,2013/2/3,2013/2/20,113,2,13,2,0
MITx/6.00x/2013_Spring,MHxPC130395960,1,1,0,0,United States,Bachelor's,1978,f,0.01,2013/3/18,2013/4/4,762,6,27,2,0
MITx/6.00x/2013_Spring,MHxPC130259611,1,1,0,0,United States,Master's,1980,m,0.01,2013/3/26,2013/3/30,850,4,40,4,0
MITx/6.00x/2013_Spring,MHxPC130168563,1,1,0,0,Other Europe,Bachelor's,1986,m,0,2013/1/11,2013/2/2,6,4,3,1,0
MITx/6.00x/2013_Spring,MHxPC130019272,1,1,0,0,Mexico,Bachelor's,1986,f,0,2013/5/17,2013/5/21,29,3,5,2,0
MITx/6.00x/2013_Spring,MHxPC130038389,1,1,0,0,Poland,Bachelor's,1989,m,0,2013/2/13,2013/2/13,42,1,7,3,0
MITx/6.00x/2013_Spring,MHxPC130157041,1,1,0,0,India,Bachelor's,1991,m,,2013/7/31,2013/7/31,10,1,4,2,0
MITx/6.00x/2013_Spring,MHxPC130230641,1,1,0,0,United States,Bachelor's,1989,m,0,2013/1/22,2013/5/23,300,7,80,2,0
MITx/6.00x/2013_Spring,MHxPC130415830,1,1,0,0,United States,,,m,0.01,2013/1/13,2013/2/28,333,10,34,2,0
MITx/6.00x/2013_Spring,MHxPC130015808,1,1,0,0,United States,Secondary,1993,m,0.01,2013/5/29,2013/7/9,380,11,41,7,0
