MITx/6.00x/2012_Fall,MHxPC130247079,1,0,0,0,United States,Secondary,1982,m,0,2012/9/15,2012/9/15,1,1,,,0
MITx/6.00x/2012_Fall,MHxPC130589692,1,1,0,0,United States,Bachelor's,1988,m,0,2012/10/3,2012/10/3,26,1,16,1,0
MITx/6.00x/2012_Fall,MHxPC130564067,1,1,0,0,United States,Master's,1975,m,0,2012/9/9,2013/5/19,27,3,2,1,0
MITx/6.00x/2012_Fall,MHxPC130360124,1,1,1,1,Russian Federation,Bachelor's,1984,m,0.9,2012/8/24,2013/6/5,9485,109,739,18,0
MITx/6.00x/2012_Fall,MHxPC130530664,1,1,0,0,Australia,Master's,1975,m,0,2012/9/27,2012/12/28,231,5,39,7,0
MITx/6.00x/2012_Fall,MHxPC130417110,1,1,0,0,Morocco,Secondary,1990,m,0,2012/12/5,2012/12/14,134,8,12,2,0
MITx/6.00x/2012_Fall,MHxPC130058523,1,1,0,0,United Kingdom,Bachelor's,1988,f,0.01,2012/9/16,2012/10/9,1028,5,205,3,0
MITx/6.00x/2012_Fall,MHxPC130005948,1,1,1,1,United States,Less than Secondary,2000,m,0.82,2012/8/16,2013/1/30,10445,92,1144,18,0
MITx/6.00x/2012_Fall,MHxPC130488027,1,1,0,0,United States,Master's,1980,m,0.01,2012/11/1,2012/11/1,1492,24,194,6,0
MITx/6.00x/2012_Fall,MHxPC130000355,1,1,0,0,United States,Secondary,1962,m,0,2012/9/18,2012/11/3,320,12,22,3,0
MITx/6.00x/2012_Fall,MHxPC130062032,1,0,0,0,China,Master's,1987,m,0,2012/9/1,2012/9/5,5,2,,,0
MITx/6.00x/2012_Fall,MHxPC130231650,1,0,0,0,India,Bachelor's,1993,m,0,2012/9/14,2012/9/14,5,2,,,0
MITx/6.00x/2012_Fall,MHxPC130286075,1,1,0,0,Other South America,Secondary,1989,m,0,2012/12/8,2012/12/8,23,1,6,2,0
MITx/6.00x/2012_Fall,MHxPC130197595,1,0,0,0,United States,Master's,1980,m,0,2012/8/18,2012/8/18,1,1,,,0
MITx/6.00x/2012_Fall,MHxPC130312596,1,1,1,1,United States,Bachelor's,1983,m,0.9,2012/7/30,2013/1/22,6496,73,550,18,0
MITx/6.00x/2012_Fall,MHxPC130578107,1,1,0,0,India,Master's,1982,m,0,2012/9/20,2012/10/1,40,3,12,1,0
MITx/6.00x/2012_Fall,MHxPC130414286,1,0,0,0,Other Europe,Master's,1981,m,0,2012/11/27,2012/11/27,5,1,,,0
MITx/6.00x/2012_Fall,MHxPC130441343,1,1,0,0,Indonesia,Bachelor's,1985,m,0,2012/9/10,2012/9/27,12,1,3,1,0
MITx/6.00x/2012_Fall,MHxPC130162997,1,1,0,0,Egypt,Bachelor's,1986,m,0,2012/10/2,2012/10/9,24,2,,1,0
MITx/6.00x/2012_Fall,MHxPC130169507,1,1,0,0,Mexico,Bachelor's,1991,m,0,2012/8/26,2012/10/23,78,6,17,4,0
MITx/6.00x/2012_Fall,MHxPC130343307,1,1,0,0,India,Bachelor's,1991,m,0,2012/9/17,2012/10/5,49,3,,1,0
MITx/6.00x/2012_Fall,MHxPC130205215,1,1,0,0,India,Secondary,1993,m,0,2012/8/24,2012/10/5,56,6,4,1,0
MITx/6.00x/2012_Fall,MHxPC130028305,1,0,0,0,Other Middle East/Central Asia,Secondary,1987,m,0,2012/9/15,2012/10/2,5,2,,,0
MITx/6.00x/2012_Fall,MHxPC130156065,1,1,0,0,Other Europe,Doctorate,1982,m,0,2012/10/4,2012/10/4,53,1,,2,0
MITx/6.00x/2012_Fall,MHxPC130184569,1,0,0,0,United States,Bachelor's,1986,m,0,2012/8/18,2012/8/18,1,1,,,0
MITx/6.00x/2012_Fall,MHxPC130555168,1,0,0,0,Other South America,Secondary,1991,m,0,2012/9/4,2012/9/5,2,1,,,0
MITx/6.00x/2012_Fall,MHxPC130333483,1,1,0,0,Spain,Master's,1977,m,0,2012/10/14,2013/3/20,146,5,33,2,0
MITx/6.00x/2012_Fall,MHxPC130207238,1,1,0,0,Spain,Master's,1985,m,0.01,2012/11/23,2012/11/26,765,4,120,4,0
MITx/6.00x/2012_Fall,MHxPC130356775,1,0,0,0,Ukraine,Bachelor's,1993,m,0,2012/9/1,2012/9/1,1,1,,,0
MITx/6.00x/2012_Fall,MHxPC130031799,1,1,1,1,Canada,Master's,1983,m,0.91,2012/8/21,2013/2/2,5970,40,65,14,0
MITx/6.00x/2012_Fall,MHxPC130051492,1,1,0,0,United States,Secondary,1990,m,0.03,2012/8/31,2012/10/26,1747,11,151,4,0
MITx/6.00x/2012_Fall,MHxPC130478269,1,1,0,0,Other South Asia,Secondary,1992,m,0,2012/10/29,2012/10/30,54,1,15,2,0
MITx/6.00x/2012_Fall,MHxPC130312802,1,1,0,0,Other South America,Bachelor's,1990,m,0,2012/8/3,2013/8/1,10,2,2,2,0
MITx/6.00x/2012_Fall,MHxPC130114186,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1983,m,0,2012/10/3,2012/10/3,59,2,,2,0
MITx/6.00x/2012_Fall,MHxPC130448415,1,1,0,0,Brazil,Secondary,1995,m,0,2012/9/19,2012/10/6,71,3,20,2,0
MITx/6.00x/2012_Fall,MHxPC130253593,1,1,0,0,United States,Secondary,1973,m,0,2012/10/1,2012/10/1,75,1,15,2,0
MITx/6.00x/2012_Fall,MHxPC130404403,1,0,0,0,Spain,Master's,1979,m,0,2012/11/20,2012/11/20,1,1,,,0
MITx/6.00x/2012_Fall,MHxPC130543436,1,0,0,0,Brazil,Bachelor's,1973,m,0,2012/7/28,2012/7/28,1,1,,,0
MITx/6.00x/2012_Fall,MHxPC130525786,1,0,0,0,United States,Less than Secondary,1995,m,0,2012/9/23,2012/9/23,3,1,,,0
MITx/6.00x/2012_Fall,MHxPC130189828,1,1,0,0,India,Bachelor's,1991,m,0,2012/11/30,2012/11/30,27,1,4,2,0
MITx/6.00x/2012_Fall,MHxPC130038555,1,0,0,0,Ukraine,Less than Secondary,1994,m,0,2012/7/30,2012/7/30,1,1,,,0
MITx/6.00x/2012_Fall,MHxPC130241905,1,0,0,0,United States,Secondary,1992,m,0,2012/8/18,2012/8/18,1,1,,,0
MITx/6.00x/2012_Fall,MHxPC130275743,1,1,0,0,India,Secondary,1994,m,0,2012/7/28,2012/10/2,11,2,1,2,0
MITx/6.00x/2012_Fall,MHxPC130022064,1,0,0,0,Unknown/Other,Master's,1987,m, ,2012/8/18,2012/8/18,1,1,,,0
MITx/6.00x/2012_Fall,MHxPC130338056,1,1,1,1,United States,Doctorate,1958,m,1,2012/9/26,2013/5/24,14155,126,541,18,0
MITx/6.00x/2012_Fall,MHxPC130452319,1,1,0,0,India,Bachelor's,1993,m,0,2012/11/29,2013/4/16,279,6,,3,0
MITx/6.00x/2012_Fall,MHxPC130499093,1,1,1,1,Spain,Doctorate,1980,m,0.92,2012/9/14,2013/5/2,12784,94,128,18,0
MITx/6.00x/2012_Fall,MHxPC130519441,1,1,1,0,India,,,,0.02,2012/10/12,2013/1/29,3070,15,689,12,0
MITx/6.00x/2012_Fall,MHxPC130471191,1,1,0,0,India,Secondary,1991,f,0,2012/9/30,2012/9/30,9,1,2,1,0
MITx/6.00x/2012_Fall,MHxPC130484359,1,0,0,0,United States,Secondary,1991,m,0,2012/8/22,2012/10/1,43,2,,,0
MITx/6.00x/2012_Fall,MHxPC130537100,1,1,0,0,Brazil,Bachelor's,1993,m,0,2012/8/16,2012/10/3,16,4,1,1,0
MITx/6.00x/2012_Fall,MHxPC130351676,1,1,0,0,Other Africa,Bachelor's,1987,f,0,2012/9/12,2012/9/26,14,2,4,1,0
MITx/6.00x/2012_Fall,MHxPC130403901,1,1,0,0,United Kingdom,Master's,1978,m,0.01,2012/7/25,2012/11/20,3064,36,788,4,0
MITx/6.00x/2012_Fall,MHxPC130385081,1,1,0,0,United States,Bachelor's,1976,f,0,2012/8/16,2012/10/5,51,3,6,1,0
MITx/6.00x/2012_Fall,MHxPC130057170,1,0,0,0,United States,Secondary,1990,m,0,2012/8/17,2012/8/18,1,1,,,0
MITx/6.00x/2012_Fall,MHxPC130540959,1,1,0,0,Other Europe,Secondary,1992,m,0,2012/11/25,2012/11/28,151,2,21,2,0
MITx/6.00x/2012_Fall,MHxPC130184827,1,1,0,0,Philippines,Secondary,1993,m,0,2012/8/25,2013/6/4,60,4,10,3,0
MITx/6.00x/2012_Fall,MHxPC130448686,1,1,0,0,Brazil,,,m,0.02,2012/8/9,2012/10/17,1925,13,262,3,0
MITx/6.00x/2012_Fall,MHxPC130127409,1,1,1,1,United States,Secondary,1991,m,0.65,2012/10/17,2013/7/11,16242,102,3848,18,1
MITx/6.00x/2012_Fall,MHxPC130136848,1,0,0,0,Spain,Master's,1984,f,0,2012/8/21,2012/9/23,4,2,,,0
MITx/6.00x/2012_Fall,MHxPC130161730,1,1,0,0,United States,,1991,m,0,2012/8/7,2012/12/2,630,17,84,4,0
MITx/6.00x/2012_Fall,MHxPC130132590,1,0,0,0,Other Europe,Secondary,1994,m,0,2012/11/28,2012/11/28,5,1,,,0
MITx/6.00x/2012_Fall,MHxPC130192652,1,1,0,0,Other Europe,Secondary,1994,m,0,2012/10/7,2012/10/7,219,1,25,2,0
MITx/6.00x/2012_Fall,MHxPC130134815,1,1,0,0,United States,Master's,1982,m,0,2012/10/16,2012/10/21,14,2,2,2,0
MITx/6.00x/2012_Fall,MHxPC130468610,1,1,0,0,Brazil,Bachelor's,1980,m,0.01,2012/7/28,2012/11/21,1008,21,244,4,0
MITx/6.00x/2012_Fall,MHxPC130436201,1,1,0,0,Mexico,Bachelor's,1987,m,0,2012/11/27,2012/11/28,13,2,1,1,0
MITx/6.00x/2012_Fall,MHxPC130176689,1,1,0,0,India,Bachelor's,1989,m,0,2012/9/26,2012/10/7,283,2,56,2,0
MITx/6.00x/2012_Fall,MHxPC130582690,1,1,0,0,India,Master's,1982,f, ,2012/11/13,2012/12/26,293,3,30,4,0
MITx/6.00x/2012_Fall,MHxPC130055716,1,0,0,0,Russian Federation,Master's,1986,m,0,2012/8/22,2012/8/22,1,1,,,0
MITx/6.00x/2012_Fall,MHxPC130444832,1,0,0,0,Pakistan,Secondary,1992,f,0,2012/8/26,2012/8/26,1,1,,,0
MITx/6.00x/2012_Fall,MHxPC130441484,1,1,0,0,Mexico,Secondary,1990,m,0,2012/12/4,2012/12/5,29,1,4,2,0
MITx/6.00x/2012_Fall,MHxPC130269858,1,1,0,0,United States,Secondary,1986,m,0,2012/10/4,2012/10/14,309,7,57,2,0
MITx/6.00x/2012_Fall,MHxPC130160498,1,0,0,0,Other Middle East/Central Asia,Secondary,1991,m,0,2012/8/2,2012/8/2,1,1,,,0
MITx/6.00x/2012_Fall,MHxPC130086044,1,0,0,0,Other Africa,Bachelor's,1976,m,0,2012/8/18,2012/8/19,1,1,,,0
MITx/6.00x/2012_Fall,MHxPC130278376,1,0,0,0,Other Africa,Bachelor's,1986,m,0,2012/9/12,2012/9/12,1,1,,,0
MITx/6.00x/2012_Fall,MHxPC130363956,1,1,0,0,Portugal,Secondary,1993,m,0.02,2012/9/9,2012/10/30,1408,26,15,5,0
MITx/6.00x/2012_Fall,MHxPC130481487,1,1,0,0,Spain,Master's,1975,m,0,2012/11/4,2012/11/5,14,1,,2,0
MITx/6.00x/2012_Fall,MHxPC130160932,1,1,0,0,Australia,Bachelor's,1991,m,0,2012/9/27,2012/10/10,174,3,36,2,0
MITx/6.00x/2012_Fall,MHxPC130197895,1,1,0,0,Other Africa,Secondary,1984,m,0.04,2012/10/3,2013/1/20,1660,17,103,6,0
MITx/6.00x/2012_Fall,MHxPC130295393,1,1,0,0,United States,Secondary,1994,m,0,2012/11/12,2012/11/12,45,1,11,3,0
MITx/6.00x/2012_Fall,MHxPC130052758,1,1,0,0,Other South Asia,Bachelor's,1991,m,0,2012/10/6,2012/10/6,24,1,6,2,0
MITx/6.00x/2012_Fall,MHxPC130160711,1,1,0,0,United States,Bachelor's,1988,f,0,2012/10/19,2012/10/21,93,2,10,3,0
MITx/6.00x/2012_Fall,MHxPC130208553,1,1,0,0,Indonesia,Bachelor's,1983,m,0,2012/9/3,2012/10/23,4,2,,2,0
MITx/6.00x/2012_Fall,MHxPC130029096,1,1,0,0,India,Secondary,1995,m,0.05,2012/10/2,2012/11/5,395,5,,5,0
MITx/6.00x/2012_Fall,MHxPC130387374,1,1,0,0,Canada,Secondary,1994,m,0,2012/11/29,2012/11/30,15,2,3,2,0
MITx/6.00x/2012_Fall,MHxPC130433633,1,0,0,0,Other South Asia,Master's,1980,m,0,2012/8/2,2012/8/2,2,1,,,0
MITx/6.00x/2012_Fall,MHxPC130264411,1,0,0,0,Germany,Master's,1982,m,0,2012/9/6,2012/9/6,1,1,,,0
MITx/6.00x/2012_Fall,MHxPC130084331,1,0,0,0,United States,Secondary,1982,m,0,2012/8/15,2012/8/15,1,1,,,0
MITx/6.00x/2012_Fall,MHxPC130110292,1,1,0,0,United States,,,m,0.01,2012/9/30,2012/10/25,454,9,44,3,0
MITx/6.00x/2012_Fall,MHxPC130338231,1,1,0,0,United States,Bachelor's,1987,f,0.01,2012/8/29,2012/10/15,593,6,69,2,0
MITx/6.00x/2012_Fall,MHxPC130268543,1,0,0,0,Spain,Master's,1976,m,0,2012/7/24,2012/7/24,1,1,,,0
MITx/6.00x/2012_Fall,MHxPC130569034,1,1,0,0,Philippines,Bachelor's,1983,m,0,2012/9/21,2012/10/11,8,4,1,1,0
MITx/6.00x/2012_Fall,MHxPC130294497,1,0,0,0,India,Secondary,1994,m,0,2012/8/21,2012/8/21,3,1,,,0
MITx/6.00x/2012_Fall,MHxPC130183804,1,0,0,0,Nigeria,Bachelor's,1991,m,0,2012/10/10,2012/10/10,1,1,,,0
MITx/6.00x/2012_Fall,MHxPC130502741,1,1,0,0,Ukraine,NA,NA,NA,0.01,2012/9/27,2013/1/27,540,6,90,3,0
MITx/6.00x/2012_Fall,MHxPC130409699,1,1,0,0,United States,Secondary,1993,m,0.01,2012/10/10,2012/10/11,414,2,48,2,0
MITx/6.00x/2012_Fall,MHxPC130208385,1,0,0,0,United States,Secondary,1996,m,0,2012/8/13,2012/8/16,10,2,,,0
MITx/6.00x/2012_Fall,MHxPC130219797,1,1,0,0,United States,Bachelor's,1984,m,0,2012/7/24,2012/10/12,317,5,37,3,0
MITx/6.00x/2012_Fall,MHxPC130309901,1,1,0,0,India,Secondary,1996,m,0,2012/8/30,2012/10/6,272,1,64,2,0
MITx/6.00x/2012_Fall,MHxPC130505737,1,1,0,0,Philippines,Bachelor's,1986,m,0,2012/10/30,2012/10/30,75,1,27,2,0
MITx/6.00x/2012_Fall,MHxPC130374360,1,1,0,0,United Kingdom,Secondary,1992,m,0.05,2012/10/10,2012/11/4,3797,21,869,7,0
MITx/6.00x/2012_Fall,MHxPC130083747,1,0,0,0,India,Secondary,1992,f,0,2012/8/23,2012/8/23,1,1,,,0
MITx/6.00x/2012_Fall,MHxPC130369140,1,0,0,0,France,Bachelor's,1984,m,0,2012/11/5,2012/11/5,9,1,,,0
MITx/6.00x/2012_Fall,MHxPC130517456,1,0,0,0,Egypt,Bachelor's,1986,f, ,2012/9/22,2012/9/22,1,1,,,0
MITx/6.00x/2012_Fall,MHxPC130164153,1,1,0,0,United States,Bachelor's,1981,m,0,2012/9/11,2012/10/10,212,4,50,3,0
MITx/6.00x/2012_Fall,MHxPC130315951,1,1,0,0,India,Secondary,1990,f,0,2012/10/15,2012/10/15,130,1,5,1,0
MITx/6.00x/2012_Fall,MHxPC130131524,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1990,m,0,2012/10/28,2013/1/14,870,4,314,6,0
MITx/6.00x/2012_Fall,MHxPC130502844,1,1,0,0,Other South Asia,Master's,1986,m,0,2012/10/8,2012/10/8,419,1,22,2,0
MITx/6.00x/2012_Fall,MHxPC130563831,1,0,0,0,United States,Secondary,1987,m,0,2012/8/29,2012/8/29,1,1,,,0
MITx/6.00x/2012_Fall,MHxPC130340553,1,1,0,0,Other Middle East/Central Asia,Master's,1985,m,0,2012/8/19,2012/10/1,16,4,3,1,0
MITx/6.00x/2012_Fall,MHxPC130538395,1,0,0,0,India,Bachelor's,1994,f,0,2012/8/4,2012/8/4,2,1,,,0
MITx/6.00x/2012_Fall,MHxPC130594812,1,0,0,0,United States,Bachelor's,1980,m,0,2012/9/4,2012/9/5,1,1,,,0
MITx/6.00x/2012_Fall,MHxPC130083082,1,0,0,0,Nigeria,Bachelor's,1985,m,0,2012/10/2,2012/10/2,1,1,,,0
MITx/6.00x/2012_Fall,MHxPC130316940,1,0,0,0,Other Europe,Secondary,1978,m,0,2012/10/7,2012/10/12,3,3,,,0
MITx/6.00x/2012_Fall,MHxPC130594243,1,0,0,0,Other Africa,Bachelor's,1988,m,0,2012/9/13,2012/9/13,2,1,,,0
MITx/6.00x/2012_Fall,MHxPC130537481,1,1,0,0,India,Bachelor's,1992,f,0,2012/10/3,2012/12/21,294,5,89,2,0
MITx/6.00x/2012_Fall,MHxPC130145949,1,1,0,0,Canada,Secondary,1972,m,0,2012/9/26,2012/10/2,99,4,9,2,0
MITx/6.00x/2012_Fall,MHxPC130248134,1,1,0,0,Other Europe,Secondary,1980,m,0,2012/11/25,2012/11/26,56,1,5,3,0
MITx/6.00x/2012_Fall,MHxPC130101038,1,1,0,0,Philippines,Secondary,1994,m,0.03,2012/9/29,2012/10/15,1749,6,504,3,0
MITx/6.00x/2012_Fall,MHxPC130295435,1,1,0,0,United States,Secondary,1978,m,0,2012/9/12,2012/9/27,25,2,1,1,0
MITx/6.00x/2012_Fall,MHxPC130036128,1,1,0,0,Egypt,Secondary,1992,f,0.02,2012/9/29,2012/11/7,1474,19,284,3,0
MITx/6.00x/2012_Fall,MHxPC130025690,1,1,0,0,Other South America,,1984,m,0,2012/10/1,2012/10/3,90,2,24,2,0
MITx/6.00x/2012_Fall,MHxPC130289016,1,1,1,0,United States,Doctorate,1960,m,0.29,2012/9/26,2013/1/22,7365,57,523,12,0
MITx/6.00x/2012_Fall,MHxPC130110242,1,1,1,1,United States,Bachelor's,1983,m,0.83,2012/9/16,2013/2/3,10678,85,523,18,0
MITx/6.00x/2012_Fall,MHxPC130546634,1,1,0,0,France,Master's,1989,m,0,2012/10/14,2012/10/27,75,2,24,2,0
MITx/6.00x/2012_Fall,MHxPC130005257,1,1,0,0,Canada,Bachelor's,1987,m,0.01,2012/7/25,2012/11/19,668,9,64,4,0
MITx/6.00x/2012_Fall,MHxPC130002447,1,1,0,0,Morocco,Master's,1988,m,0,2012/12/6,2012/12/6,36,1,5,2,0
MITx/6.00x/2012_Fall,MHxPC130382044,1,1,0,0,Other South Asia,Bachelor's,1988,m,0,2012/8/9,2013/2/27,16,10,3,3,0
MITx/6.00x/2012_Fall,MHxPC130056035,1,1,0,0,Nigeria,,1986,m,0,2012/10/5,2012/10/5,27,1,5,1,0
MITx/6.00x/2012_Fall,MHxPC130016985,1,0,0,0,United States,Doctorate,1969,f,0,2012/10/12,2012/10/12,1,1,,,0
MITx/6.00x/2012_Fall,MHxPC130032274,1,1,0,0,India,Secondary,1993,m,0,2012/11/7,2013/1/14,14,2,,1,0
MITx/6.00x/2012_Fall,MHxPC130554636,1,1,0,0,Other South America,Bachelor's,1987,m,0,2012/10/23,2012/11/4,368,3,59,3,0
MITx/6.00x/2012_Fall,MHxPC130250274,1,1,0,0,India,,1993,m,0,2012/10/3,2012/10/5,54,2,17,2,0
MITx/6.00x/2012_Fall,MHxPC130322842,1,1,0,0,Philippines,Bachelor's,1992,m,0.01,2012/11/25,2012/11/27,736,3,137,4,0
MITx/6.00x/2012_Fall,MHxPC130509132,1,0,0,0,India,Bachelor's,1988,m,0,2012/8/27,2012/8/27,1,1,,,0
MITx/6.00x/2012_Fall,MHxPC130299089,1,0,0,0,Other Africa,Secondary,1990,f,0,2012/7/26,2013/3/30,1,1,,,0
MITx/6.00x/2012_Fall,MHxPC130161247,1,1,0,0,Other Africa,Bachelor's,1991,m,0,2012/10/18,2012/10/25,22,2,1,3,0
MITx/6.00x/2012_Fall,MHxPC130143276,1,1,0,0,India,Bachelor's,1985,m,0,2012/12/7,2013/4/19,23,2,,2,0
MITx/6.00x/2012_Fall,MHxPC130162711,1,1,0,0,United States,Bachelor's,1986,m,0.01,2012/9/27,2012/11/2,527,6,105,3,0
MITx/6.00x/2012_Fall,MHxPC130142581,1,1,0,0,Other Europe,Master's,1987,m,0.01,2012/10/14,2012/10/15,462,2,9,3,0
MITx/6.00x/2012_Fall,MHxPC130291888,1,1,0,0,Philippines,Bachelor's,1989,f,0.01,2012/8/13,2012/10/15,776,7,202,3,0
MITx/6.00x/2012_Fall,MHxPC130073703,1,1,0,0,United States,Bachelor's,1990,m,0,2012/10/20,2012/10/30,251,4,,2,0
MITx/6.00x/2012_Fall,MHxPC130005476,1,0,0,0,Australia,Master's,1980,m,0,2012/7/25,2012/7/25,1,1,,,0
MITx/6.00x/2012_Fall,MHxPC130543715,1,1,0,0,Brazil,Bachelor's,1985,m,0.01,2012/9/30,2012/10/11,525,9,24,3,0
MITx/6.00x/2012_Fall,MHxPC130241535,1,1,0,0,United States,Secondary,1990,m,0,2012/11/30,2012/11/30,76,1,17,2,0
MITx/6.00x/2012_Fall,MHxPC130557450,1,1,0,0,Other Middle East/Central Asia,,1982,m,0,2012/11/4,2012/11/4,115,1,37,2,0
MITx/6.00x/2012_Fall,MHxPC130044467,1,1,0,0,United Kingdom,Secondary,1976,m,0.01,2012/8/27,2012/10/11,1838,9,88,3,0
MITx/6.00x/2012_Fall,MHxPC130321588,1,0,0,0,Nigeria,Bachelor's,1992,m,0,2012/9/14,2012/9/14,2,1,,,0
MITx/6.00x/2012_Fall,MHxPC130446777,1,1,0,0,Other South America,Bachelor's,1988,m,0,2012/7/25,2012/10/24,5,2,,,0
MITx/6.00x/2012_Fall,MHxPC130370371,1,1,1,1,United States,NA,NA,NA,0.88,2012/9/30,2013/1/21,3555,40,429,15,0
MITx/6.00x/2012_Fall,MHxPC130450901,1,1,0,0,Morocco,Bachelor's,1987,m,0,2012/9/30,2012/9/30,12,1,3,1,0
MITx/6.00x/2012_Fall,MHxPC130523349,1,1,0,0,India,Bachelor's,1989,m,0,2012/10/7,2012/10/7,101,1,12,2,0
MITx/6.00x/2012_Fall,MHxPC130082286,1,1,0,0,Other Europe,Master's,1989,m,0,2012/8/1,2012/10/19,149,7,13,3,0
MITx/6.00x/2012_Fall,MHxPC130552050,1,0,0,0,Pakistan,Secondary,1993,m,0,2012/10/11,2012/10/11,1,1,,,0
MITx/6.00x/2012_Fall,MHxPC130558133,1,1,0,0,Philippines,Bachelor's,1988,m,0,2012/8/13,2012/12/29,194,9,69,2,0
MITx/6.00x/2012_Fall,MHxPC130281990,1,0,0,0,Germany,Bachelor's,1988,m,0,2012/10/5,2012/10/5,1,1,,,0
MITx/6.00x/2012_Fall,MHxPC130135949,1,0,0,0,Other Europe,Secondary,1982,m,0,2012/8/30,2012/9/29,7,3,,,0
MITx/6.00x/2012_Fall,MHxPC130219782,1,1,1,1,United States,NA,NA,NA,0.99,2012/9/10,2013/3/31,13450,120,2254,18,6
MITx/6.00x/2012_Fall,MHxPC130198009,1,1,0,0,United States,Bachelor's,1983,m,0,2012/8/20,2013/6/12,5,2,,1,0
MITx/6.00x/2012_Fall,MHxPC130590202,1,0,0,0,Other South America,Bachelor's,1986,m,0,2012/9/16,2012/9/16,2,1,,,0
MITx/6.00x/2012_Fall,MHxPC130500185,1,0,0,0,Pakistan,Bachelor's,1986,m,0,2012/9/12,2012/9/29,2,1,,,0
MITx/6.00x/2012_Fall,MHxPC130059890,1,1,0,0,Germany,Bachelor's,1989,f,0,2012/8/17,2012/10/12,345,7,80,3,0
MITx/6.00x/2012_Fall,MHxPC130258826,1,1,1,0,Mexico,Secondary,1992,m,0.03,2012/9/22,2013/6/23,2761,47,327,11,0
MITx/6.00x/2012_Fall,MHxPC130020960,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1976,m,0,2012/8/17,2012/10/24,134,8,37,2,0
MITx/6.00x/2012_Fall,MHxPC130288047,1,0,0,0,Other Europe,Bachelor's,1984,m,0,2012/10/14,2012/10/14,1,1,,,0
MITx/6.00x/2012_Fall,MHxPC130244841,1,0,0,0,Egypt,Secondary,1990,m,0,2012/8/2,2012/8/2,1,1,,,0
MITx/6.00x/2012_Fall,MHxPC130406327,1,0,0,0,Philippines,Secondary,1992,m,0,2012/10/18,2012/10/18,1,1,,,0
MITx/6.00x/2012_Fall,MHxPC130064078,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1982,m,0,2012/10/1,2012/10/2,116,2,13,2,0
MITx/6.00x/2012_Fall,MHxPC130078376,1,1,0,0,Russian Federation,Secondary,1996,m,0.01,2012/8/13,2012/10/16,280,5,46,2,0
MITx/6.00x/2012_Fall,MHxPC130156542,1,1,0,0,Bangladesh,Bachelor's,1992,m,0.05,2012/7/27,2012/12/4,597,22,30,5,0
MITx/6.00x/2012_Fall,MHxPC130281730,1,1,0,0,United States,,,,0.03,2012/8/20,2012/11/28,1843,23,241,8,0
MITx/6.00x/2012_Fall,MHxPC130560054,1,0,0,0,Brazil,Bachelor's,1984,m,0,2012/8/30,2012/8/30,1,1,,,0
MITx/6.00x/2012_Fall,MHxPC130084504,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1979,m,0,2012/8/27,2012/10/14,290,8,19,3,0
MITx/6.00x/2012_Fall,MHxPC130175889,1,1,0,0,Pakistan,,1992,m,0,2012/10/4,2012/10/14,30,2,8,2,0
MITx/6.00x/2012_Fall,MHxPC130036214,1,1,0,0,Unknown/Other,Master's,1975,m,0.01,2012/9/8,2013/4/10,2015,34,390,6,0
MITx/6.00x/2012_Fall,MHxPC130539335,1,1,1,0,Canada,Master's,1987,m,0,2012/10/17,2013/3/11,1507,75,553,14,0
MITx/6.00x/2012_Fall,MHxPC130142443,1,1,0,0,Other Europe,Secondary,1989,m,0,2012/9/11,2012/10/3,23,1,12,2,0
MITx/6.00x/2012_Fall,MHxPC130561368,1,1,0,0,Russian Federation,NA,NA,NA,0.03,2012/9/5,2013/3/4,1854,16,201,4,0
MITx/6.00x/2012_Fall,MHxPC130053701,1,1,0,0,India,Bachelor's,1976,m,0.01,2012/10/3,2012/11/29,310,5,54,2,0
MITx/6.00x/2012_Fall,MHxPC130261667,1,0,0,0,India,Secondary,1992,m,0,2012/8/17,2013/2/2,4,2,,,0
MITx/6.00x/2012_Fall,MHxPC130156707,1,0,0,0,"Other North & Central Amer., Caribbean",Secondary,1987,m,0,2012/10/10,2012/10/10,2,1,,,0
MITx/6.00x/2012_Fall,MHxPC130408824,1,0,0,0,Morocco,Secondary,1996,m,0,2012/12/5,2012/12/5,4,1,,,0
MITx/6.00x/2012_Fall,MHxPC130185138,1,0,0,0,India,Secondary,1995,m,0,2012/10/18,2012/10/18,13,1,,,0
MITx/6.00x/2012_Fall,MHxPC130508624,1,1,0,0,Morocco,Bachelor's,1989,m,0,2012/9/21,2013/1/14,34,5,5,2,0
MITx/6.00x/2012_Fall,MHxPC130472171,1,0,0,0,Pakistan,Bachelor's,1987,f,0,2012/9/4,2012/9/5,1,1,,,0
MITx/6.00x/2012_Fall,MHxPC130090304,1,1,0,0,France,Bachelor's,1992,m,0,2012/9/3,2013/1/31,171,4,19,3,0
MITx/6.00x/2012_Fall,MHxPC130260580,1,1,0,0,Spain,Master's,1985,m,0,2012/10/1,2012/10/5,310,3,77,2,0
MITx/6.00x/2012_Fall,MHxPC130395042,1,0,0,0,Russian Federation,Master's,1990,m,0,2012/7/30,2013/3/15,4,3,,,0
